날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260129,ALL,연기금 등,023960,에쓰씨엔지니어링,500,0,-500,800502,0,-800502
20260129,ALL,연기금 등,453450,그리드위즈,51,0,-51,831450,0,-831450
20260129,ALL,연기금 등,005250,녹십자홀딩스,4334,4290,-44,68112405,67229610,-882795
20260129,ALL,연기금 등,004490,세방전지,574,561,-13,36751750,35854200,-897550
20260129,ALL,연기금 등,210540,디와이파워,75,0,-75,989330,0,-989330
20260129,ALL,연기금 등,213500,한솔제지,127,0,-127,1060860,0,-1060860
20260129,ALL,연기금 등,323410,카카오뱅크,75354,75460,106,1769426850,1768125275,-1301575
20260129,ALL,연기금 등,122640,예스티,80,0,-80,1543440,0,-1543440
20260129,ALL,연기금 등,356860,티엘비,37,0,-37,2110800,0,-2110800
20260129,ALL,연기금 등,085910,네오티스,214,0,-214,2550435,0,-2550435
20260129,ALL,연기금 등,298050,HS효성첨단소재,110,100,-10,27630750,25038000,-2592750
20260129,ALL,연기금 등,036530,SNT홀딩스,57,0,-57,3306900,0,-3306900
20260129,ALL,연기금 등,241590,화승엔터프라이즈,771,0,-771,3845900,0,-3845900
20260129,ALL,연기금 등,100700,세운메디칼,1761,0,-1761,4181025,0,-4181025
20260129,ALL,연기금 등,264450,유비쿼스,374,0,-374,4482540,0,-4482540
20260129,ALL,연기금 등,067900,와이엔텍,740,0,-740,4966605,0,-4966605
20260129,ALL,연기금 등,036200,유니셈,469,0,-469,5023575,0,-5023575
20260129,ALL,연기금 등,405100,큐알티,294,0,-294,5048335,0,-5048335
20260129,ALL,연기금 등,453340,현대그린푸드,356,13,-343,5403570,198250,-5205320
20260129,ALL,연기금 등,036800,나이스정보통신,270,0,-270,6440850,0,-6440850
20260129,ALL,연기금 등,005690,파미셀,469,0,-469,6724475,0,-6724475
20260129,ALL,연기금 등,043150,바텍,338,0,-338,6929950,0,-6929950
20260129,ALL,연기금 등,053610,프로텍,190,0,-190,7487100,0,-7487100
20260129,ALL,연기금 등,018250,애경산업,600,0,-600,7526840,0,-7526840
20260129,ALL,연기금 등,112610,씨에스윈드,4858,4680,-178,196703650,188819100,-7884550
20260129,ALL,연기금 등,066575,LG전자우,163,0,-163,8170450,0,-8170450
20260129,ALL,연기금 등,082640,동양생명,1265,0,-1265,8833920,0,-8833920
20260129,ALL,연기금 등,033920,무학,1000,0,-1000,8885610,0,-8885610
20260129,ALL,연기금 등,004150,한솔홀딩스,3230,0,-3230,10209475,0,-10209475
20260129,ALL,연기금 등,011785,금호석유화학우,149,0,-149,10514000,0,-10514000
20260129,ALL,연기금 등,095570,AJ네트웍스,2123,0,-2123,10518249,0,-10518249
20260129,ALL,연기금 등,243070,휴온스,386,0,-386,10569300,0,-10569300
20260129,ALL,연기금 등,033270,유나이티드제약,563,0,-563,10696120,0,-10696120
20260129,ALL,연기금 등,035150,백산,868,0,-868,10776150,0,-10776150
20260129,ALL,연기금 등,002170,삼양통상,188,0,-188,10966100,0,-10966100
20260129,ALL,연기금 등,009680,모토닉,1095,0,-1095,11171850,0,-11171850
20260129,ALL,연기금 등,005810,풍산홀딩스,295,0,-295,11788050,0,-11788050
20260129,ALL,연기금 등,089890,코세스,439,0,-439,12413350,0,-12413350
20260129,ALL,연기금 등,005710,대원산업,1000,0,-1000,12956340,0,-12956340
20260129,ALL,연기금 등,009180,한솔로지스틱스,4737,0,-4737,13213994,0,-13213994
20260129,ALL,연기금 등,023910,대한약품,474,0,-474,13640450,0,-13640450
20260129,ALL,연기금 등,000500,가온전선,159,0,-159,13798200,0,-13798200
20260129,ALL,연기금 등,000155,두산우,30,0,-30,14657000,0,-14657000
20260129,ALL,연기금 등,012800,대창,10729,0,-10729,14824988,0,-14824988
20260129,ALL,연기금 등,114090,GKL,7001,5850,-1151,90707150,75340190,-15366960
20260129,ALL,연기금 등,017370,우신시스템,2414,0,-2414,15384090,0,-15384090
20260129,ALL,연기금 등,088350,한화생명,83810,80010,-3800,292289976,276611655,-15678321
20260129,ALL,연기금 등,003240,태광산업,20,0,-20,16124000,0,-16124000
20260129,ALL,연기금 등,251970,펌텍코리아,618,368,-250,40220350,24001100,-16219250
20260129,ALL,연기금 등,101160,월덱스,688,0,-688,16459450,0,-16459450
20260129,ALL,연기금 등,002840,미원상사,170,50,-120,23515800,6927000,-16588800
20260129,ALL,연기금 등,004430,송원산업,1839,0,-1839,16613030,0,-16613030
20260129,ALL,연기금 등,000400,롯데손해보험,10098,0,-10098,16642103,0,-16642103
20260129,ALL,연기금 등,071840,롯데하이마트,2313,0,-2313,16657520,0,-16657520
20260129,ALL,연기금 등,053210,스카이라이프,3444,0,-3444,16667922,0,-16667922
20260129,ALL,연기금 등,001340,PKC,2805,0,-2805,16674315,0,-16674315
20260129,ALL,연기금 등,456160,지투지바이오,1413,1220,-193,119011850,102297950,-16713900
20260129,ALL,연기금 등,000490,대동,1696,0,-1696,16732185,0,-16732185
20260129,ALL,연기금 등,334890,이지스밸류플러스리츠,3984,0,-3984,16733857,0,-16733857
20260129,ALL,연기금 등,000370,한화손해보험,2814,0,-2814,16810650,0,-16810650
20260129,ALL,연기금 등,097520,엠씨넥스,565,0,-565,16841850,0,-16841850
20260129,ALL,연기금 등,010780,아이에스동서,10645,9701,-944,247942800,230641400,-17301400
20260129,ALL,연기금 등,044450,KSS해운,2000,0,-2000,18027000,0,-18027000
20260129,ALL,연기금 등,104700,한국철강,2000,0,-2000,19046940,0,-19046940
20260129,ALL,연기금 등,016580,환인제약,1820,0,-1820,19429400,0,-19429400
20260129,ALL,연기금 등,114810,한솔아이원스,1468,0,-1468,19608340,0,-19608340
20260129,ALL,연기금 등,093320,케이아이엔엑스,139,0,-139,19740100,0,-19740100
20260129,ALL,연기금 등,009450,경동나비엔,352,0,-352,20456100,0,-20456100
20260129,ALL,연기금 등,102260,동성케미컬,5000,0,-5000,21188630,0,-21188630
20260129,ALL,연기금 등,008490,서흥,1000,0,-1000,21265650,0,-21265650
20260129,ALL,연기금 등,000320,노루홀딩스,1000,0,-1000,21267300,0,-21267300
20260129,ALL,연기금 등,002810,삼영무역,1303,0,-1303,22281060,0,-22281060
20260129,ALL,연기금 등,105840,우진,831,0,-831,22327500,0,-22327500
20260129,ALL,연기금 등,073240,금호타이어,34423,30785,-3638,207787700,185338295,-22449405
20260129,ALL,연기금 등,192080,더블유게임즈,2517,2080,-437,133138800,109924700,-23214100
20260129,ALL,연기금 등,013890,지누스,1926,0,-1926,23753760,0,-23753760
20260129,ALL,연기금 등,060980,HL홀딩스,2453,1892,-561,110434650,86313500,-24121150
20260129,ALL,연기금 등,078020,LS증권,4650,0,-4650,24425075,0,-24425075
20260129,ALL,연기금 등,122900,아이마켓코리아,3185,0,-3185,24745750,0,-24745750
20260129,ALL,연기금 등,950160,코오롱티슈진,260,0,-260,24960000,0,-24960000
20260129,ALL,연기금 등,001940,KISCO홀딩스,1000,0,-1000,25601150,0,-25601150
20260129,ALL,연기금 등,036620,감성코퍼레이션,10957,6910,-4047,70791310,44914420,-25876890
20260129,ALL,연기금 등,104830,원익머트리얼즈,704,0,-704,26461900,0,-26461900
20260129,ALL,연기금 등,005300,롯데칠성,336,125,-211,43627650,16203900,-27423750
20260129,ALL,연기금 등,001060,JW중외제약,881,0,-881,27728175,0,-27728175
20260129,ALL,연기금 등,419530,SAMG엔터,715,0,-715,27871750,0,-27871750
20260129,ALL,연기금 등,253590,네오셈,3484,1705,-1779,55072150,26703140,-28369010
20260129,ALL,연기금 등,248170,샘표식품,1000,0,-1000,29823500,0,-29823500
20260129,ALL,연기금 등,079960,동양이엔피,1000,0,-1000,30677325,0,-30677325
20260129,ALL,연기금 등,037710,광주신세계,1000,0,-1000,31102050,0,-31102050
20260129,ALL,연기금 등,143240,사람인,2541,0,-2541,32543760,0,-32543760
20260129,ALL,연기금 등,234080,JW생명과학,2559,0,-2559,33197260,0,-33197260
20260129,ALL,연기금 등,102710,이엔에프테크놀로지,659,0,-659,35992600,0,-35992600
20260129,ALL,연기금 등,298690,에어부산,21308,0,-21308,37786080,0,-37786080
20260129,ALL,연기금 등,007160,사조산업,1000,280,-720,57314100,17277700,-40036400
20260129,ALL,연기금 등,120110,코오롱인더,4170,3510,-660,216719000,176522450,-40196550
20260129,ALL,연기금 등,265520,AP시스템,2000,0,-2000,42126975,0,-42126975
20260129,ALL,연기금 등,001800,오리온홀딩스,6155,4086,-2069,128658450,85830850,-42827600
20260129,ALL,연기금 등,001230,동국홀딩스,6024,0,-6024,44129860,0,-44129860
20260129,ALL,연기금 등,490470,세미파이브,1515,0,-1515,44692500,0,-44692500
20260129,ALL,연기금 등,200880,서연이화,2979,0,-2979,45016095,0,-45016095
20260129,ALL,연기금 등,183190,아세아시멘트,3880,0,-3880,47030510,0,-47030510
20260129,ALL,연기금 등,010100,한국무브넥스,7892,0,-7892,47182110,0,-47182110
20260129,ALL,연기금 등,056190,에스에프에이,10000,8433,-1567,336939350,287183000,-49756350
20260129,ALL,연기금 등,365550,ESR켄달스퀘어리츠,11462,0,-11462,50347848,0,-50347848
20260129,ALL,연기금 등,007070,GS리테일,8946,6500,-2446,187059650,136285100,-50774550
20260129,ALL,연기금 등,009070,KCTC,8155,0,-8155,50936145,0,-50936145
20260129,ALL,연기금 등,002320,한진,2602,0,-2602,51012030,0,-51012030
20260129,ALL,연기금 등,126560,현대퓨처넷,16000,0,-16000,51069040,0,-51069040
20260129,ALL,연기금 등,005500,삼진제약,2724,0,-2724,52544940,0,-52544940
20260129,ALL,연기금 등,194700,노바렉스,3779,0,-3779,53359210,0,-53359210
20260129,ALL,연기금 등,029530,신도리코,1127,0,-1127,53388100,0,-53388100
20260129,ALL,연기금 등,004000,롯데정밀화학,4474,3311,-1163,214167400,158852100,-55315300
20260129,ALL,연기금 등,051500,CJ프레시웨이,2103,0,-2103,55679450,0,-55679450
20260129,ALL,연기금 등,126340,비나텍,564,0,-564,56488600,0,-56488600
20260129,ALL,연기금 등,097955,CJ제일제당 우,429,0,-429,59422400,0,-59422400
20260129,ALL,연기금 등,122990,와이솔,10000,0,-10000,60821810,0,-60821810
20260129,ALL,연기금 등,317400,자이에스앤디,15159,0,-15159,62298030,0,-62298030
20260129,ALL,연기금 등,086450,동국제약,6281,2675,-3606,115952715,49904060,-66048655
20260129,ALL,연기금 등,023160,태광,2468,0,-2468,67742625,0,-67742625
20260129,ALL,연기금 등,020150,롯데에너지머티리얼즈,1662,0,-1662,67884975,0,-67884975
20260129,ALL,연기금 등,089590,제주항공,13951,1120,-12831,76500625,6085130,-70415495
20260129,ALL,연기금 등,015750,성우하이텍,12659,3956,-8703,102101290,31677540,-70423750
20260129,ALL,연기금 등,000070,삼양홀딩스,1175,0,-1175,71572000,0,-71572000
20260129,ALL,연기금 등,083450,GST,2520,0,-2520,72806175,0,-72806175
20260129,ALL,연기금 등,432320,KB스타리츠,21431,0,-21431,75092610,0,-75092610
20260129,ALL,연기금 등,107640,한중엔시에스,1521,0,-1521,76390750,0,-76390750
20260129,ALL,연기금 등,039200,오스코텍,10646,9233,-1413,586964450,509134750,-77829700
20260129,ALL,연기금 등,185750,종근당,2465,1560,-905,213517800,135094300,-78423500
20260129,ALL,연기금 등,051360,토비스,5000,0,-5000,79134640,0,-79134640
20260129,ALL,연기금 등,019180,티에이치엔,11468,0,-11468,81359815,0,-81359815
20260129,ALL,연기금 등,263750,펄어비스,6556,5009,-1547,361595150,276779250,-84815900
20260129,ALL,연기금 등,170900,동아에스티,1580,0,-1580,86738100,0,-86738100
20260129,ALL,연기금 등,074600,원익QnC,5055,1771,-3284,138273750,48724950,-89548800
20260129,ALL,연기금 등,136540,윈스테크넷,8200,0,-8200,90340510,0,-90340510
20260129,ALL,연기금 등,069620,대웅제약,1447,910,-537,245147100,153774500,-91372600
20260129,ALL,연기금 등,004170,신세계,6221,5998,-223,1882801750,1787086000,-95715750
20260129,ALL,연기금 등,400760,NH올원리츠,28907,0,-28907,95933503,0,-95933503
20260129,ALL,연기금 등,005180,빙그레,1497,221,-1276,113014500,16641850,-96372650
20260129,ALL,연기금 등,282330,BGF리테일,5491,4665,-826,651206900,554492300,-96714600
20260129,ALL,연기금 등,123410,코리아에프티,12507,0,-12507,99095985,0,-99095985
20260129,ALL,연기금 등,293490,카카오게임즈,10000,4319,-5681,176574420,76277510,-100296910
20260129,ALL,연기금 등,082920,비츠로셀,4908,0,-4908,101174950,0,-101174950
20260129,ALL,연기금 등,145990,삼양사,2131,0,-2131,101211425,0,-101211425
20260129,ALL,연기금 등,271940,일진하이솔루스,7290,0,-7290,105887555,0,-105887555
20260129,ALL,연기금 등,033240,자화전자,5791,2000,-3791,162626000,56000000,-106626000
20260129,ALL,연기금 등,006060,화승인더,32416,0,-32416,108329590,0,-108329590
20260129,ALL,연기금 등,006890,태경케미컬,14684,0,-14684,109016200,0,-109016200
20260129,ALL,연기금 등,214430,아이쓰리시스템,2500,1631,-869,314305700,205197950,-109107750
20260129,ALL,연기금 등,034120,SBS,5865,0,-5865,109651940,0,-109651940
20260129,ALL,연기금 등,086790,하나금융지주,122541,121607,-934,12628196150,12518496500,-109699650
20260129,ALL,연기금 등,473980,노머스,4807,0,-4807,119904400,0,-119904400
20260129,ALL,연기금 등,011170,롯데케미칼,5584,4150,-1434,476830300,353096600,-123733700
20260129,ALL,연기금 등,145720,덴티움,2556,0,-2556,124541950,0,-124541950
20260129,ALL,연기금 등,054920,한컴위드,20000,0,-20000,125841600,0,-125841600
20260129,ALL,연기금 등,241560,두산밥캣,12489,10415,-2074,742449400,616483400,-125966000
20260129,ALL,연기금 등,037270,YG PLUS,18401,0,-18401,130120005,0,-130120005
20260129,ALL,연기금 등,014820,동원시스템즈,5709,1040,-4669,159739025,29202200,-130536825
20260129,ALL,연기금 등,015890,태경산업,27857,0,-27857,130894650,0,-130894650
20260129,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,131640540,0,-131640540
20260129,ALL,연기금 등,017940,E1,2916,1351,-1565,248570450,116724200,-131846250
20260129,ALL,연기금 등,005385,현대차우,5782,5304,-478,1618731250,1485019750,-133711500
20260129,ALL,연기금 등,448280,에코아이,12175,0,-12175,138915335,0,-138915335
20260129,ALL,연기금 등,357120,코람코라이프인프라리츠,31261,0,-31261,141382561,0,-141382561
20260129,ALL,연기금 등,181710,NHN,4525,0,-4525,146489850,0,-146489850
20260129,ALL,연기금 등,016380,KG스틸,27414,0,-27414,151440770,0,-151440770
20260129,ALL,연기금 등,064960,SNT모티브,4399,0,-4399,159348450,0,-159348450
20260129,ALL,연기금 등,083310,엘오티베큠,11846,0,-11846,162264535,0,-162264535
20260129,ALL,연기금 등,067310,하나마이크론,15193,10618,-4575,551581400,387677800,-163903600
20260129,ALL,연기금 등,003030,세아제강지주,2969,1719,-1250,404796700,236843500,-167953200
20260129,ALL,연기금 등,092730,네오팜,9373,0,-9373,176935650,0,-176935650
20260129,ALL,연기금 등,000815,삼성화재우,481,11,-470,181154500,4111500,-177043000
20260129,ALL,연기금 등,098460,고영,187191,182251,-4940,6103497900,5925990300,-177507600
20260129,ALL,연기금 등,082740,한화엔진,27416,24215,-3201,1536160100,1357526450,-178633650
20260129,ALL,연기금 등,377190,디앤디플랫폼리츠,55676,0,-55676,187741160,0,-187741160
20260129,ALL,연기금 등,092070,디엔에프,10000,0,-10000,190198540,0,-190198540
20260129,ALL,연기금 등,000210,DL,6744,2080,-4664,275535200,85034250,-190500950
20260129,ALL,연기금 등,170920,엘티씨,7274,461,-6813,204577950,12750050,-191827900
20260129,ALL,연기금 등,204270,제이앤티씨,10004,2138,-7866,249857000,53749150,-196107850
20260129,ALL,연기금 등,110990,디아이티,10000,0,-10000,199962830,0,-199962830
20260129,ALL,연기금 등,001680,대상,13747,4495,-9252,300487175,97702125,-202785050
20260129,ALL,연기금 등,215200,메가스터디교육,5000,552,-4448,234682700,26034300,-208648400
20260129,ALL,연기금 등,104480,티케이케미칼,117611,0,-117611,210312923,0,-210312923
20260129,ALL,연기금 등,344820,KCC글라스,7886,0,-7886,213223600,0,-213223600
20260129,ALL,연기금 등,158430,아톤,27971,0,-27971,214804615,0,-214804615
20260129,ALL,연기금 등,389020,자람테크놀로지,5350,0,-5350,223020850,0,-223020850
20260129,ALL,연기금 등,394280,오픈엣지테크놀로지,15000,0,-15000,223436760,0,-223436760
20260129,ALL,연기금 등,090460,비에이치,18871,6581,-12290,345328245,119430770,-225897475
20260129,ALL,연기금 등,178320,서진시스템,16127,10179,-5948,612093825,384682400,-227411425
20260129,ALL,연기금 등,003920,남양유업,4842,0,-4842,231317825,0,-231317825
20260129,ALL,연기금 등,115180,큐리언트,6848,350,-6498,244046275,11971300,-232074975
20260129,ALL,연기금 등,084010,대한제강,22424,0,-22424,232348980,0,-232348980
20260129,ALL,연기금 등,013030,하이록코리아,7095,76,-7019,235807250,2507400,-233299850
20260129,ALL,연기금 등,012630,HDC,12651,350,-12301,242560080,6594380,-235965700
20260129,ALL,연기금 등,452430,사피엔반도체,6225,0,-6225,240656350,0,-240656350
20260129,ALL,연기금 등,131970,두산테스나,5252,1334,-3918,351219900,89887800,-261332100
20260129,ALL,연기금 등,484590,삼양컴텍,21040,0,-21040,273788430,0,-273788430
20260129,ALL,연기금 등,294870,HDC현대산업개발,18532,5473,-13059,391488350,115504875,-275983475
20260129,ALL,연기금 등,006280,녹십자,2686,1040,-1646,452668150,174852100,-277816050
20260129,ALL,연기금 등,380550,뉴로핏,13000,0,-13000,280002150,0,-280002150
20260129,ALL,연기금 등,139130,iM금융지주,45841,27219,-18622,690472380,410339030,-280133350
20260129,ALL,연기금 등,482630,삼양엔씨켐,9000,0,-9000,282987450,0,-282987450
20260129,ALL,연기금 등,081180,쎄크,16972,0,-16972,283623490,0,-283623490
20260129,ALL,연기금 등,302440,SK바이오사이언스,10602,5070,-5532,545602500,260448800,-285153700
20260129,ALL,연기금 등,278280,천보,5000,368,-4632,309499200,22750200,-286749000
20260129,ALL,연기금 등,028670,팬오션,193086,133011,-60075,931317040,640032670,-291284370
20260129,ALL,연기금 등,481070,에이유브랜즈,11497,0,-11497,296463700,0,-296463700
20260129,ALL,연기금 등,012750,에스원,12490,8494,-3996,950812600,646837850,-303974750
20260129,ALL,연기금 등,018880,한온시스템,174793,82635,-92158,582321072,275000735,-307320337
20260129,ALL,연기금 등,033640,네패스,16374,0,-16374,311446050,0,-311446050
20260129,ALL,연기금 등,307950,현대오토에버,11127,10279,-848,5274800000,4955857500,-318942500
20260129,ALL,연기금 등,033780,KT&G,24965,22693,-2272,3614688850,3281102050,-333586800
20260129,ALL,연기금 등,175330,JB금융지주,75833,61981,-13852,1885129100,1542844425,-342284675
20260129,ALL,연기금 등,033530,SJG세종,31885,0,-31885,348787080,0,-348787080
20260129,ALL,연기금 등,004690,삼천리,2848,200,-2648,383312750,27753100,-355559650
20260129,ALL,연기금 등,032350,롯데관광개발,68093,52335,-15758,1562113500,1205837300,-356276200
20260129,ALL,연기금 등,006730,서부T&D,50897,27731,-23166,788341655,431057515,-357284140
20260129,ALL,연기금 등,340570,티앤엘,7000,0,-7000,359381800,0,-359381800
20260129,ALL,연기금 등,077970,STX엔진,10298,0,-10298,360404350,0,-360404350
20260129,ALL,연기금 등,383220,F&F,11103,5801,-5302,769645900,401116850,-368529050
20260129,ALL,연기금 등,336370,솔루스첨단소재,45073,0,-45073,379295160,0,-379295160
20260129,ALL,연기금 등,195940,HK이노엔,10389,3640,-6749,591018650,206853800,-384164850
20260129,ALL,연기금 등,140860,파크시스템스,2806,1482,-1324,837310000,452599500,-384710500
20260129,ALL,연기금 등,322000,HD현대에너지솔루션,7102,0,-7102,386306350,0,-386306350
20260129,ALL,연기금 등,041510,에스엠,4962,1517,-3445,582919750,178508400,-404411350
20260129,ALL,연기금 등,267260,HD현대일렉트릭,18656,18234,-422,16669369000,16259628000,-409741000
20260129,ALL,연기금 등,350520,이지스레지던스리츠,109870,0,-109870,416030775,0,-416030775
20260129,ALL,연기금 등,441270,파인엠텍,45400,0,-45400,423143170,0,-423143170
20260129,ALL,연기금 등,011790,SKC,16971,13305,-3666,1980275500,1547566850,-432708650
20260129,ALL,연기금 등,126700,하이비젼시스템,25000,0,-25000,439165390,0,-439165390
20260129,ALL,연기금 등,204620,글로벌텍스프리,98490,0,-98490,440775551,0,-440775551
20260129,ALL,연기금 등,365340,성일하이텍,7207,917,-6290,509536700,65262200,-444274500
20260129,ALL,연기금 등,036460,한국가스공사,40436,29083,-11353,1624439825,1173783350,-450656475
20260129,ALL,연기금 등,058470,리노공업,15244,10312,-4932,1388407800,936517100,-451890700
20260129,ALL,연기금 등,029460,케이씨,13913,0,-13913,468880800,0,-468880800
20260129,ALL,연기금 등,018670,SK가스,4300,2266,-2034,995152000,522784250,-472367750
20260129,ALL,연기금 등,005090,SGC에너지,23414,1424,-21990,503169800,30616000,-472553800
20260129,ALL,연기금 등,006650,대한유화,3834,770,-3064,605514200,121269300,-484244900
20260129,ALL,연기금 등,003550,LG,26687,21210,-5477,2429192400,1936128400,-493064000
20260129,ALL,연기금 등,058970,엠로,12687,601,-12086,531128550,25202350,-505926200
20260129,ALL,연기금 등,003380,하림지주,45734,4926,-40808,572714890,61445960,-511268930
20260129,ALL,연기금 등,257720,실리콘투,75996,66377,-9619,4106200000,3594442300,-511757700
20260129,ALL,연기금 등,002380,KCC,3155,2040,-1115,1522284750,980193500,-542091250
20260129,ALL,연기금 등,064760,티씨케이,3337,839,-2498,752269500,187466000,-564803500
20260129,ALL,연기금 등,000080,하이트진로,38190,5980,-32210,670158585,105167460,-564991125
20260129,ALL,연기금 등,214320,이노션,30389,0,-30389,573560650,0,-573560650
20260129,ALL,연기금 등,097950,CJ제일제당,5317,2570,-2747,1128457750,544883000,-583574750
20260129,ALL,연기금 등,484870,엠앤씨솔루션,4238,0,-4238,584408900,0,-584408900
20260129,ALL,연기금 등,081660,미스토홀딩스,19220,6096,-13124,871561050,277552000,-594009050
20260129,ALL,연기금 등,004800,효성,4872,870,-4002,753655750,137119400,-616536350
20260129,ALL,연기금 등,006360,GS건설,49327,15220,-34107,935563280,288951330,-646611950
20260129,ALL,연기금 등,454910,두산로보틱스,76962,71600,-5362,9152720250,8494911750,-657808500
20260129,ALL,연기금 등,108320,LX세미콘,12049,0,-12049,662181800,0,-662181800
20260129,ALL,연기금 등,285130,SK케미칼,11930,1925,-10005,810024700,130585100,-679439600
20260129,ALL,연기금 등,069960,현대백화점,11630,3904,-7726,1039738650,349449950,-690288700
20260129,ALL,연기금 등,007340,DN오토모티브,31263,4030,-27233,796246350,102810750,-693435600
20260129,ALL,연기금 등,0120G0,삼양바이오팜,6744,0,-6744,696849150,0,-696849150
20260129,ALL,연기금 등,486990,노타,16764,0,-16764,746150875,0,-746150875
20260129,ALL,연기금 등,020560,아시아나항공,101571,0,-101571,779602590,0,-779602590
20260129,ALL,연기금 등,035720,카카오,223736,211270,-12466,13802611050,13012675400,-789935650
20260129,ALL,연기금 등,080220,제주반도체,25000,3402,-21598,915571600,124830250,-790741350
20260129,ALL,연기금 등,319660,피에스케이,17248,2380,-14868,926162200,128740900,-797421300
20260129,ALL,연기금 등,196170,알테오젠,113075,111346,-1729,48589064750,47748907250,-840157500
20260129,ALL,연기금 등,005850,에스엘,20224,5484,-14740,1155067550,314760700,-840306850
20260129,ALL,연기금 등,226950,올릭스,7854,1821,-6033,1148617150,267068850,-881548300
20260129,ALL,연기금 등,062040,산일전기,8742,2650,-6092,1275258050,384908400,-890349650
20260129,ALL,연기금 등,138040,메리츠금융지주,24866,16065,-8801,2746952850,1773427400,-973525450
20260129,ALL,연기금 등,475150,SK이터닉스,48983,0,-48983,999010700,0,-999010700
20260129,ALL,연기금 등,050890,쏠리드,150000,32848,-117152,1312933455,286422620,-1026510835
20260129,ALL,연기금 등,033500,동성화인텍,40011,2457,-37554,1122705875,69428400,-1053277475
20260129,ALL,연기금 등,310210,보로노이,6713,1898,-4815,1482580000,428254250,-1054325750
20260129,ALL,연기금 등,166090,하나머티리얼즈,18466,1774,-16692,1180509750,113321900,-1067187850
20260129,ALL,연기금 등,478340,나라스페이스테크놀로지,18863,0,-18863,1068900900,0,-1068900900
20260129,ALL,연기금 등,006805,미래에셋증권우,65450,0,-65450,1100804030,0,-1100804030
20260129,ALL,연기금 등,000100,유한양행,47402,37250,-10152,5210852050,4093614300,-1117237750
20260129,ALL,연기금 등,499790,GS피앤엘,38911,15416,-23495,1879345475,734979225,-1144366250
20260129,ALL,연기금 등,281740,레이크머티리얼즈,50000,4115,-45885,1272526050,105209550,-1167316500
20260129,ALL,연기금 등,047050,포스코인터내셔널,52642,33055,-19587,3292061350,2063057250,-1229004100
20260129,ALL,연기금 등,131290,티에스이,17752,1772,-15980,1407299200,141123500,-1266175700
20260129,ALL,연기금 등,483650,달바글로벌,9037,1029,-8008,1436185950,164098600,-1272087350
20260129,ALL,연기금 등,161390,한국타이어앤테크놀로지,34740,14585,-20155,2235229100,937420700,-1297808400
20260129,ALL,연기금 등,001040,CJ,16461,9914,-6547,3299618500,1988926950,-1310691550
20260129,ALL,연기금 등,100090,SK오션플랜트,73052,0,-73052,1367542615,0,-1367542615
20260129,ALL,연기금 등,439260,대한조선,24274,5000,-19274,1738643750,358000000,-1380643750
20260129,ALL,연기금 등,010060,OCI홀딩스,15908,3808,-12100,1879019600,453440650,-1425578950
20260129,ALL,연기금 등,281820,케이씨텍,38990,6347,-32643,1710365075,281990350,-1428374725
20260129,ALL,연기금 등,443060,HD현대마린솔루션,11056,2936,-8120,2014787400,534613800,-1480173600
20260129,ALL,연기금 등,468530,프로티나,19335,532,-18803,1558638800,41906800,-1516732000
20260129,ALL,연기금 등,071050,한국금융지주,24169,16929,-7240,5176468250,3611372250,-1565096000
20260129,ALL,연기금 등,247540,에코프로비엠,257025,250615,-6410,62383089250,60772405000,-1610684250
20260129,ALL,연기금 등,086280,현대글로비스,31442,24824,-6618,7842821250,6199369750,-1643451500
20260129,ALL,연기금 등,017800,현대엘리베이터,44433,25985,-18448,4028765450,2361144550,-1667620900
20260129,ALL,연기금 등,138930,BNK금융지주,167526,65112,-102414,2776400635,1080085085,-1696315550
20260129,ALL,연기금 등,457190,이수스페셜티케미컬,25566,8606,-16960,2604865700,888050150,-1716815550
20260129,ALL,연기금 등,025540,한국단자,23110,0,-23110,1727186500,0,-1727186500
20260129,ALL,연기금 등,105560,KB금융,208356,195721,-12635,28598352100,26867144200,-1731207900
20260129,ALL,연기금 등,000810,삼성화재,15903,12384,-3519,7839272000,6086517750,-1752754250
20260129,ALL,연기금 등,128940,한미약품,10940,7130,-3810,5510415750,3584915000,-1925500750
20260129,ALL,연기금 등,213420,덕산네오룩스,54139,4318,-49821,2116667000,169171000,-1947496000
20260129,ALL,연기금 등,214150,클래시스,57443,31132,-26311,4257374700,2304461200,-1952913500
20260129,ALL,연기금 등,095340,ISC,18072,2700,-15372,2477922800,368606300,-2109316500
20260129,ALL,연기금 등,034220,LG디스플레이,336176,139360,-196816,3917828055,1629864215,-2287963840
20260129,ALL,연기금 등,103140,풍산,22491,4120,-18371,2817230350,517658850,-2299571500
20260129,ALL,연기금 등,0126Z0,삼성에피스홀딩스,4975,1060,-3915,3078160500,655786500,-2422374000
20260129,ALL,연기금 등,000880,한화,54848,32295,-22553,6286938600,3677281250,-2609657350
20260129,ALL,연기금 등,051915,LG화학우,15400,50,-15350,2657379650,8635550,-2648744100
20260129,ALL,연기금 등,352820,하이브,44200,37127,-7073,16574341250,13872760500,-2701580750
20260129,ALL,연기금 등,058610,에스피지,27848,9804,-18044,4378799850,1542679950,-2836119900
20260129,ALL,연기금 등,326030,SK바이오팜,30569,6814,-23755,3656208650,815059500,-2841149150
